;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2692;-3.8223182773680557;-4.990893988057673;-5.080813059273407;-2.588486310330669;-2.926500780522031;0
2693;-1.3230769367989097;-2.190939893227068;0.4318707417956227;0.7126346107969632;0.4167186611028115;0
2694;1.042290773283487;-1.4417102354227487;1.548751959298078;-1.7579748447149077;-0.6014567435274407;0
2695;-0.26559410387840066;-0.5748591205797335;1.882216215146153;-1.346742949378418;0.7456346409201533;1
2696;-0.9215873922728688;-0.8953054329235117;-4.5299058779331025;-3.7726375106894565;-1.12770584193167;0
2697;-1.3043584149929268;-4.2329131358668715;-2.98216188549371;-1.6182986141064852;-1.7572579345016102;0
2698;-1.2795889628146047;-3.8636181141321595;-2.48953300473246;-1.371821106569931;-3.8278938187362006;0
2699;-1.060357593318276;0.07526141181578927;1.244469583739522;1.9325658707577555;0.16007475705135477;1
2700;-1.1617014583997376;-1.7275310134142012;-2.3116943054860357;-3.748893890636954;-4.5545126831904135;0
2701;-1.2366302708329229;-3.4372695931522186;-3.011596010423612;-2.1413664470528855;-1.8471786826419234;0
2702;-0.941937269905768;-0.6744329859376774;0.907764493295883;-2.1988366040244207;-1.534487123926667;0
2703;-1.6965207253337717;0.06696977528958925;-2.4837434320463982;-1.0726653969325382;-0.8427654946437708;0
2704;0.23908147281999992;-0.07163871799734167;0.9741101602556439;-0.3088609569131706;0.10818688973575696;0
2705;0.027718809868105154;0.4387409810184071;-2.485161162367878;0.2146430780768429;-0.15863747888909852;0
2706;-4.507072224096445;-3.369924325770438;-3.64915003599009;-5.352692073577954;-1.6492035925486987;0
2707;-0.6021992524058748;-2.981790232560327;-2.967171087450226;0.2421357225552616;-0.8054973030806112;0
2708;-5.009345226117189;-4.007470428169798;-2.2270868981339134;-3.011046418035603;-0.6628796791369396;0
2709;0.3353701053336464;-2.2331790834654615;-0.41504188581883783;-2.6356128852185305;-0.8774990966683928;0
2710;-2.745727581336248;-3.4346200135321654;-5.489839585362347;-2.422177045095052;-4.927058170903503;0
2711;-1.6981730991625397;-1.5389858823040186;-2.311218727206228;-2.385289452631834;-0.33800091425742607;0
2712;-4.578698457077641;-4.969890508995711;-4.489531661961079;-4.609876642173382;-3.1711955103420424;0
2713;-0.6857282976943038;-1.6254862812268804;-1.138194702524744;-1.334275749063816;-0.8618354188790922;0
2714;-3.296323232580982;-1.1528922141214053;-6.153702274249335;-1.803887307696432;-3.4832965446355995;0
2715;-2.5346002824288516;-4.478600775887132;-1.3928673068917754;-3.2005752515861055;-0.6214779529262058;0
2716;-1.4558051885679388;-0.7549516943661119;-0.14853930096348877;-0.6083149630451803;-0.27203751783416186;0
2717;-1.5409139596794557;1.4591870433698877;0.09022577770674411;-1.5689793897130688;-0.17782684355991663;0
2718;-0.27988003725466815;-0.1251808579591427;0.6015034803488324;-1.0098800806617667;-1.116035155061453;0
2719;-0.9583122666012862;-2.5778551706005652;-0.6205004536794825;-1.9313679299562292;-2.494598616820919;0
2720;-1.767285808141023;-1.3568303228347034;-2.527012045052756;-2.345403679313272;-2.499473439955464;0
2721;-2.802653078719146;-2.8949193038212786;-4.931388733111607;-0.734353025012576;-1.8437922191215108;0
2722;-1.6062619040811374;-3.9357210502143167;-5.620174753263978;-3.9747074186822617;-3.7402179755787497;0
2723;-1.7653205026216279;-0.9293175918763075;-0.9667811932599097;-1.8359522083083424;-1.5012734464118638;0
2724;-3.0090707362615454;-4.201015710339668;-1.1830451049035384;-2.504263924842109;-2.078068232474607;1
2725;-1.8909245324683028;-5.415154634988543;-1.7607861807474734;-2.8800008874143237;-2.6556722375323583;0
2726;-0.00570081942164502;-1.4693320152610423;3.9222933670450364;0.9681310646728969;0.7978704997893251;0
2727;-1.8229656782204344;-0.12792485002226073;1.6809781609122303;0.590372077094004;0.2955955720408241;0
2728;-0.3068893779382018;-1.2375688717184068;-1.65304005901111;1.4999906345666254;-0.8250499139751614;0
2729;-1.0336855383181884;-1.3236860799793202;-1.1234912446664571;1.3789962769730315;-1.4831249789594518;0
2730;-1.6340448950889574;-2.16411990413514;-2.4265950250786954;-4.0811729137421775;-3.0121202093061323;0
2731;-3.060095963070363;-2.7778853892802347;-4.588931320094792;-3.255400694322306;-2.9803264073792626;0
2732;-3.8232675396778237;-6.867738634201382;-3.8481108231729877;-7.889949330661281;-7.387553906723541;0
2733;0.8319018359960966;-0.3190063302269177;-1.716514867753852;-1.2362985307397778;-0.8816929520854043;0
2734;-2.198532547898432;-1.118728447778892;-1.9014572884745748;-1.2040669387404295;-0.7467523173709987;0
2735;-3.3123079673648306;0.20616842244284994;-3.5501822954669273;2.1086432992006503;-0.517588270274892;0
2736;-1.295618433544244;-2.402984022567158;-2.646825599605114;-1.12281975213507;-0.2873305079536119;0
2737;3.3873814911999247;-1.2817577009263306;-0.9806362034033294;1.0877047802305304;0.9706138514485612;0
2738;-2.0186993621788814;-0.44375150101110394;-1.5929477404919439;-0.9794089806392139;-0.18316852037094367;1
2739;-1.735547475909804;-1.1104370563669783;-3.5610623459760777;-4.293517469153414;-1.8358522265199129;0
2740;-0.6182272074779238;-1.5333068754494195;-2.2900925865952613;0.757979519380243;-0.20659663044758547;0
2741;-1.9160673400324417;-2.109537210518845;-1.2634736594969849;-0.9726458345755586;0.4964995637488627;0
2742;1.1862259797788748;1.4543194189260142;-0.5006387767485718;-0.23507550119912768;-0.5991105464714207;0
2743;-1.9433643155112637;-4.431822339853305;-2.736795668236817;-4.08049292377637;-2.1108398754745235;1
2744;-4.814075970589064;-3.1758302192048413;-3.5547412408219636;-4.159700080347292;-4.399861578228878;0
2745;-1.2925171994120652;-3.567814853082;-4.25927169994084;-1.7793616581561038;-3.4460064971964917;0
2746;-4.4876184065334375;-2.1948350594454014;-1.1388099070906883;-2.573202508017289;-3.2537879163635717;1
2747;-0.2785051340061653;-2.7381337957197185;-0.9630981311281797;-0.48313810910418553;-1.787929984791686;0
2748;-0.36050708081156735;-0.2150855319636884;-1.6703913349096853;-0.4561398666797811;0.547083724992294;0
2749;0.4573828400964035;-2.8430896205881364;1.1060626038387098;-0.7201769759193877;0.5874820061710437;0
2750;-3.3933109070366334;-3.592127635653914;-1.7675746851265322;-2.966611791254329;-3.654612084099999;1
2751;-2.765794455427552;-5.211289635648425;-3.1362326972437655;-4.188517458794514;-4.626327165785746;0
2752;-2.616471861546078;-0.1324832281394599;0.451416209364059;0.5496594579869769;-0.7184963026067648;0
2753;-1.4365091874480398;1.1919506657374859;0.3954358434489613;-1.3092373213380624;-0.7241478127461509;0
2754;-5.765211177901488;-2.7330601453962244;-3.47858334968128;-3.648706503652222;-3.51822240240615;0
2755;-3.084599967673414;-3.7924964559326915;-3.463439213118126;-1.4280454516404695;-2.518614302961464;0
2756;-4.633428459074564;-5.060100667964928;-5.895261770957298;-3.359867202325625;-3.4708364109136722;0
2757;3.3831769078294864;0.18898434218283722;2.017012419963074;3.9308166516284744;1.9089031675200068;0
2758;-3.8456782976699193;-1.8938628792295231;-2.5255232051748235;-6.033209523579001;-1.665738559483162;0
2759;-2.553130382831676;-2.4164355313218135;-1.6736039727095586;-3.229781162513551;-1.5979297046573322;0
2760;-0.3344244392163258;-2.906134183679413;0.35646806786150487;-1.3113089422164474;0.3644293479943197;0
2761;0.4213618460477395;-1.583395121633719;-0.2217451857000512;-1.3588374964147105;-1.1031115488633623;1
2762;-1.9627958084499122;-0.26739209949822373;-2.0437245199474687;-2.521872097850998;-1.3291836288760455;0
2763;-4.7875505159834475;-2.693647856828647;-4.772500684686509;-4.887398762043995;-1.7074087752944755;0
2764;-1.252628712143579;-0.022693463771559674;-1.6353491210575406;-2.0248363497142545;-0.6891512193302483;0
2765;1.146317482217885;-1.9424687613532656;-5.316613954805175;-1.7437233115867636;0.16086456957816297;0
2766;-1.352825590497096;-0.13862236809624173;-0.4121467773238705;-5.240216536969614;0.0953762596241059;0
2767;1.907833364916264;-0.9753630448339448;1.5662014427958417;-0.5315985894396866;0.7274738837449357;0
2768;-6.833479574924295;-6.563832662909524;-5.848437069043754;-5.963944511838714;-3.4845784272870484;0
2769;-3.0651852537609847;-4.452692138155627;-1.5501551044104804;-3.3896011025526773;-0.8603308776965566;0
2770;-1.127352573312628;-1.9021062460117268;-2.109100151002206;-1.232563100915582;-0.8615897490016506;1
2771;-3.6291165721872307;-5.3977091117147316;-3.049775296426162;-4.020183931412284;-3.3485759970804105;0
2772;-2.001940175789803;-6.2018354744800845;-5.11655768839845;-2.9330684082933938;-3.0135247776756104;0
2773;1.1686738167893957;-2.320541236180896;-0.293087695450597;0.9229546829191082;-0.525737689920952;0
2774;-3.8261521940381473;-2.279672039902065;-2.4905869934903255;-1.288894442611969;-2.4782877006088517;0
2775;1.1841933020312805;3.9900697815429043;3.942943042456505;3.4772636507727213;2.0110037069120943;0
2776;-4.113768948887727;-3.073721931106096;-1.8046806765458983;-1.7286873725484266;-1.2819037132279112;1
2777;-2.074894028751444;-0.5864645299080311;-2.037784560082518;-0.2531371841192436;0.37608051048309976;0
2778;-1.99509439981243;-2.7271049736433093;-4.626836037852387;-2.5934671979394306;-4.471217463127997;0
2779;-2.44008024763291;-2.106816339155251;-3.8504751268874498;-2.401567206232884;-1.887898612478557;0
2780;-2.56365643846512;-1.7334321465265825;-3.658661011001939;-1.1039180596494649;-0.8648238827745659;0
2781;-6.636440698920538;-3.362305626171703;-4.259476003961196;-6.188903866424041;-3.0156557145109626;0
2782;0.5306267616704563;1.6415442064217913;1.1896650592307703;-0.4560834480812761;0.2854783163189669;0
2783;-4.908814584615587;-2.6223751935497557;-5.0013990170812;-2.792930602817427;-3.482326776727329;0
2784;-3.175492570710163;-4.088772394699049;-3.825264863659393;-2.2096591523972733;-4.566525541040457;0
2785;-4.353900761362375;-4.751584542922034;-3.517670203934017;-2.6081450136960376;-3.743025674541516;0
2786;-1.5675956176788013;0.38353035521255663;-0.24257741517767206;1.9194977109485927;-0.689541251077266;0
2787;-2.9692182160203258;-1.7182894005622327;1.7761775118068064;-1.1954698949067173;-3.2825594977124553;0
2788;-1.448239518169915;-2.0437145919667676;-0.2583136830443826;-2.040868331855697;-0.1068069569371004;0
2789;-4.1867121978327315;-2.0858880657126484;-3.1201082377090628;-3.3440930423001984;-2.4606221433840103;0
2790;-1.743917119216347;-3.165516420157546;-2.800703495970879;-2.111184200594701;-1.1758906620367493;0
2791;-3.740701595831145;-5.264938836478731;-6.256989328861678;-5.161219388162065;-2.9778557740964944;0
2792;-0.14813461403522377;-2.5332656334433157;-2.2587020124344512;-1.4217184359711184;-0.7032937543146922;1
2793;-3.00511049570032;-3.230369355281245;-2.9752768670773784;-3.4339932980886827;-2.5202055339224594;0
2794;-2.0830935202946144;-6.146841924224162;-6.29524753484734;-2.627786435063922;-2.990853170165182;0
2795;0.9714885953087093;-2.2565492100577473;-0.11989841191268358;-0.908959419142792;0.44460942658395775;0
2796;-4.81721627425131;-5.7032469257014;-6.1627789814273095;-6.45430133353053;-2.73345412651598;0
2797;-5.929000447250889;-3.2544358333558;-5.776125040693358;-3.2709098172893913;-2.341379647089446;0
2798;-2.781602658716315;0.6847456347049117;-1.9245565829637485;-1.882229096832055;-2.1812759477515167;0
2799;-2.494616206181884;-6.003859448780398;-4.050360553146606;-3.563879892497219;-1.8167792877475804;0
2800;-1.9354285909333124;-1.8169398525247553;-1.1835640660234066;-0.6201375242669922;-1.1050240155076951;0
2801;-1.7486328293140323;-3.495078969245702;-4.886328151434782;-2.177611415007183;-1.9857667509819694;0
2802;-0.5619758622930977;-1.4467398983570763;-1.5127028695765319;-1.669493702747297;-1.2863970381759768;1
2803;-3.669640114947188;-0.7032867627141819;-0.9981235494621077;-1.2269766868201326;-3.443867898805382;0
2804;-7.600503573948821;-4.730033288329999;-6.175944437862159;-8.79447592248819;-3.453945541853228;0
2805;-4.687974823186198;-3.17085615864896;-4.511997812678977;-3.4646726339446436;-2.5583346652208347;0
2806;-6.4039979772200795;-6.178443366665656;-7.65722761734985;-2.340299737356408;-6.752803771055351;0
2807;-1.8622882758532222;0.8234219698071095;-0.20288283685141373;-0.6409140431369564;-0.5467384989945203;1
2808;-3.19645209922589;-4.422318706440132;-5.160787906545805;-3.667085423304366;-3.820734899567263;0
2809;-4.132085140852016;-3.379482065719092;-2.6058905717797813;-3.470865598800634;-2.963703054170229;0
2810;-1.1574299379570991;-2.5940085720655004;-0.028537656646308918;-5.017481705574208;-0.11443432303943002;0
2811;-4.543233697904676;-1.9977022083843603;-2.0889079487045263;-0.2521622634387497;-1.859707370415939;0
2812;-2.8610182140760156;-4.633730299408892;-4.853779470596904;-3.0978203723283175;-2.4766262737856417;0
2813;-1.7568344528546338;-3.650921982878211;-3.6292258228377308;-1.9773427697433699;-1.8823937683677772;0
2814;-0.5847830929200257;-1.1660879493211966;0.7797295473314501;-2.2578651917179235;-1.560331099676958;0
2815;-4.5241680014826695;-4.129020677916073;-3.8891492884774284;-2.828697452949693;-2.4097138883608755;0
2816;-1.2755537477483647;-3.1163643829912906;-5.442594345453228;-6.4212898033402235;-3.285763787462338;0
2817;-3.5846588450390606;-2.407336279871389;-3.674351709499007;-3.1215291956394715;-1.9234912539303457;0
2818;-1.420987404346623;-2.3474549217736036;-2.452248430895029;-1.3622853098686378;-0.2735957571762113;0
2819;-2.8079152621209436;-2.863188919864391;-2.8289698650203743;-2.1603835489108705;-1.538636843241497;0
2820;-1.5254649222632157;-0.4682293210519002;0.4749213901476854;-0.7934608457058032;-2.323728336753782;0
2821;-0.8968450118157665;1.5620484631320233;2.3931587268557752;-3.081764119672928;-0.5783777241838379;0
2822;1.697913497205433;-1.5900949036522052;-3.206522552913947;-1.7082918060826215;-1.7178590552791007;0
2823;-3.182550702433417;-4.455566491060564;-5.064580100538177;-3.928538655698154;-4.579836689773263;0
2824;-1.1638238770210787;-1.2242371383233621;-1.078558702024448;-2.236980633202567;-0.15309200917692167;1
2825;-3.8973122390836448;-2.0715857541668634;-0.9891315128769089;-3.5753812147234143;-1.9252251380358951;0
2826;-3.3690261211889676;-5.172412581103272;-2.947901821716235;-4.946212053054225;-1.8893505731796592;0
2827;-3.8341904107413587;-2.018118412759417;-3.7048599689401573;-3.3715023399909496;-1.3915241444616528;0
2828;-6.838395177475666;-4.740397844842386;-8.000161960529182;-4.448032629985175;-3.3791991596324786;0
2829;-5.1231084762138375;-6.219717510113459;-3.850020987032953;-6.046409031993411;-4.050419050125493;0
2830;-4.293099907380431;-6.503315058550228;-5.0435233343951555;-4.179301192023923;-2.9581212032113893;0
2831;-3.0548247554509644;-4.331637867621344;-5.288432304645234;-4.253160885505091;-2.227797313919269;1
2832;-0.07936382922639162;1.4687760664041658;3.354801645591146;0.4347415664640364;-0.4069734145430106;0
2833;-5.322107462249756;-2.9152309579798494;-1.7956029440783716;-1.993237765564594;-1.3332898307019478;0
2834;-4.925356753256762;-1.758354068202316;-3.6602413302436014;-2.516800976834027;-1.376071945156595;0
2835;-4.259110000276583;-1.5226335558198794;-6.88569623936063;-4.019079089441899;-4.182679261122987;0
2836;-4.525271168900614;-4.535732870908812;-2.8719119853717237;-2.3000358282118634;-2.7519394004038737;0
2837;-3.358159262835393;0.4439198325420852;-1.8334697048029298;-1.4309968718905068;-1.7032036596129128;0
2838;-2.1910074832162674;-1.6703810303645301;-0.4915001601964404;-2.5227805183283647;-1.1241483455072192;0
2839;-3.027087337795548;-2.0552413884867042;-3.44895656534488;-4.9878588217100885;-2.4395369588588913;0
2840;-1.6733988132157163;-3.3595673227785774;-1.480162842392952;-1.8808000438553887;-3.3535334089554545;0
2841;-1.3718029606512485;-4.663779187857512;-2.4617433881092494;-2.6074283000117613;-1.8508192080798302;0
2842;-0.07510918853371296;-2.9178133406366733;-3.1576062504935494;-3.016520562443938;-1.5513187860784428;0
2843;-0.5539141127314096;-0.4338940099703432;-0.5827100502445732;-0.5428730018558054;-0.0477665647554828;0
2844;2.140640547985669;-0.10751179084617846;0.26017067176264597;0.4984252759692209;0.6505513573837045;0
2845;-1.9509326411223213;-5.565283050237285;-2.701680108825022;-1.2231045442863575;-1.3394397396599487;0
2846;-1.58907501609218;0.9997082163871727;1.5325694754962544;-1.4836902562820908;-1.6115148736927014;0
2847;-2.2218097894529465;-3.4344588192676166;-4.913041339620472;-3.107745003892586;-2.327836084315056;0
2848;-2.546670570576948;-3.4735570515928273;-1.7544449365614014;-0.4612078666007706;-1.4001549274833112;0
2849;-2.55276062535839;-5.182993616050295;-5.539798126241418;-3.0211975048814748;-2.08210492236764;0
2850;2.4517329223293554;-0.06162191736229472;-1.6009727532255664;-2.3995747953410658;-1.094423313992582;1
2851;-1.8456028496871386;-0.03423995873296626;0.08504356378653011;-0.211343233814544;0.4391924473800226;0
2852;-0.6255587940827569;0.9194427638416935;-1.524992941811326;-0.7004794264072891;-1.611528526692954;0
2853;-1.0630573427260281;0.3302973584770963;-2.3547679149404153;-0.9221119362637777;-1.2784432389267866;1
2854;-0.24686515058593583;-0.4642149758031371;-0.9325868764365985;-1.5778140908844949;-1.4754700386361634;0
2855;-3.3069072947454123;-2.3522632966236188;-1.1451497099597105;-1.9789487182179062;-3.3145188718348226;0
2856;0.1207727449539755;-0.8382217331308206;1.4268360918918255;0.18405520141993215;-1.5080624243403087;0
