;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
2719;-1.1136729090202786;-1.0942547644095368;-1.0901071627670054;-1.1342565852582611;-1.1917953288836256;0
2720;-0.6413547427067973;-0.7496800952755167;-0.7234126186714335;-0.9096410835192366;-0.8259111967667987;0
2721;-0.8704929451748094;-0.7369609836629429;-0.8798123251880008;-0.6093889177155574;-0.7023161421317297;0
2722;-0.6908679620577614;-0.8670994837427215;-0.9895145249406979;-0.7389687261341783;-0.7420563732223359;0
2723;-0.5999754781706621;-0.5286700707406575;-0.6868091799375755;-0.7031776077528786;-0.5837744242696605;0
2724;-0.7090012197927847;-0.6298849773779959;-0.5835199548035935;-0.8047402918610855;-0.48399250496859814;1
2725;-0.9585632952019062;-1.0321593077069342;-0.9918412788460317;-0.9874600440993674;-0.8195898666333773;0
2726;-0.4523255119527126;-0.6276834353075018;-0.6152558973061003;-0.6440453690357815;-0.515935485840673;0
2727;-0.599545876464838;-0.8393715245013763;-0.7028523260737434;-0.85336807203788;-0.5338252308381211;0
2728;-0.5573868814925999;-0.7117026517807439;-0.5446794054574113;-0.44751251034496686;-0.8145455712051415;0
2729;-0.7597504952993939;-0.7996700517061678;-0.6719353124810357;-0.7459596242596478;-0.8022817764966221;0
2730;-0.6845962301376765;-0.6106464463740439;-0.8050254248574079;-0.7690653411643689;-0.5012559266788315;0
2731;-0.883856087648975;-0.9499737388229413;-0.9971291363196995;-0.8569699893605637;-0.7370031832151438;0
2732;-1.2852122864923863;-1.2070960039990304;-1.0877542031317324;-1.1531824019859038;-1.2241163985892496;0
2733;-0.7555877911334439;-0.9688825578898158;-0.9198448265085897;-1.0072688542150086;-0.9332955061957893;0
2734;-0.9122013021615965;-0.7742919847180639;-0.9116080682931135;-0.9163477945422215;-0.6197219354839053;0
2735;-0.8821465474830689;-0.7547687668437173;-0.7060885990998624;-0.5823426613554488;-0.5946484049559738;0
2736;-0.8390001473627164;-0.8775482164334533;-0.8346114699329443;-0.7417428021900012;-0.6765348520132766;0
2737;-0.3633645217872831;-0.4158570491062167;-0.6544221820201287;-0.5384826320782938;-0.3831779705896262;0
2738;-0.5889146680852202;-0.5275664195290861;-0.489957263349728;-0.6376478664194991;-0.5117869656693457;1
2739;-0.7097839545721042;-0.7853143066423041;-0.9356326581474287;-0.8966809606205934;-0.6765715876605514;0
2740;-0.535152526080471;-0.5002684317093673;-0.3949312716545192;-0.5985054545901262;-0.39263980754896044;0
2741;-1.0452435909510172;-0.9581210028079379;-1.0584081576429403;-0.9495910708686323;-0.8900583904378556;0
2742;-0.7020111930986412;-0.6563151465308479;-0.7059068067589945;-0.7343346936864514;-0.6055048650776275;0
2743;-0.626058796526241;-0.5425364930294465;-0.5783973388019876;-0.604216527302186;-0.7716395217552982;1
2744;-0.9155643174677022;-0.8402205055377296;-0.8422018886733389;-0.9533773344591285;-0.9836329842404687;0
2745;-0.9741009866269713;-1.0350069977687735;-0.9764422703362894;-1.0314148562113157;-0.9414839001796218;0
2746;-1.0091512775598572;-0.7756309518130875;-0.8786119238085206;-0.8536732066026822;-0.7699627570145318;1
2747;-0.7994552935062597;-0.9123321732358461;-0.839488751661934;-0.7381996252581553;-0.8514613254748;0
2748;-0.5346757212935773;-0.6350896510949363;-0.688970721190519;-0.40791663594077293;-0.501311793354391;0
2749;-0.8175898076374558;-0.6629557635207755;-0.7080036621657844;-0.6984463033137673;-0.6468543967222165;0
2750;-0.6831055301570301;-0.5742148268656211;-0.6603732733405303;-0.6381792590449201;-0.6342333279170749;1
2751;-0.8216083996087933;-0.8432449010820452;-0.8936754219663466;-0.7904847103523056;-0.6533634404046169;0
2752;-0.7496436672801807;-0.5511899599219903;-0.7062976753302357;-0.6661560913604759;-0.595552886822842;0
2753;-0.543728691527712;-0.4644607187562951;-0.4773010322678881;-0.4586264552313765;-0.5649777201519426;0
2754;-0.716357248553522;-0.598307124571984;-0.6295212896938509;-0.5761431288321877;-0.6841111870400682;0
2755;-0.9354162478613766;-0.9561776783219827;-0.9450328907722001;-0.91301637614849;-0.9028137501990668;0
2756;-1.2814983677044365;-1.2487480201705428;-1.2945586120361328;-1.1981781327122105;-1.2049375684050883;0
2757;-0.446081842197876;-0.4073701669043372;-0.4205228528065007;-0.6266127740227703;-0.41827284011107596;0
2758;-1.0721771426459956;-0.8381520258827996;-0.929407739960453;-1.061761658345458;-1.0505144574571381;0
2759;-0.831266963326225;-0.8536726129611713;-0.8347693163964769;-0.7738624901446088;-0.6315122969267674;0
2760;-0.743031344190684;-0.554550556642637;-0.7119792948171878;-0.46149316747548424;-0.594392396982399;0
2761;-0.4035529306723851;-0.506454339767663;-0.33831681963257265;-0.4488930210883595;-0.417257781054907;1
2762;-0.9942566241697359;-0.8332573732538128;-0.9608659972027087;-1.1020196898367387;-1.0326936682300196;0
2763;-1.1421532480751029;-0.9733283694373476;-1.2108734485984918;-1.181143219176909;-1.0325129901157948;0
2764;-0.573867711492595;-0.7528345706408796;-0.7250987898556346;-0.6158042407782468;-0.7095515001181609;0
2765;-0.7819077534820246;-0.6145400782260364;-0.7905650667233616;-0.7669006142324536;-0.7571568276909935;0
2766;-0.7848870215861944;-0.7258919705946254;-0.7372044722264144;-0.9700010360254746;-0.7690891089008659;0
2767;-0.6401027548591324;-0.8310655528729058;-0.789589637822982;-0.8072576813257284;-0.640211170478665;0
2768;-0.9918288679753382;-0.8845032445503274;-1.0250444867849413;-1.0491798153522185;-0.967392828393388;0
2769;-0.8799944686773784;-0.928059828812836;-0.8574451806802699;-0.7818921342429769;-0.854404914309671;0
2770;-0.7660307951731511;-0.8144762078618231;-0.8594641819655802;-0.8134941002543614;-0.7573995609809397;1
2771;-0.882994777076382;-0.9748040085958545;-0.8662977346745715;-0.8504347873449458;-1.0664770526967053;0
2772;-0.9052869014956604;-0.9030352996727768;-0.9858352297522179;-0.9602552034576499;-1.014752325579386;0
2773;-0.7019084716495051;-0.5587177541779036;-0.5001618838995342;-0.646909925590984;-0.8051476724086312;0
2774;-0.8250158955540319;-1.014798219435419;-0.8934820770421097;-0.9417575618114968;-0.7747706030434438;0
2775;-0.13647864486434247;-0.39063996080868474;-0.11640737228351716;-0.18089587669070206;-0.07513385339827228;0
2776;-0.9959506503910492;-0.8981946373167053;-0.9674300092179539;-0.9745222477009599;-0.9541879340113661;1
2777;-0.5858688897280743;-0.7232937516467661;-0.5960644602491427;-0.6349640485297892;-0.639796717400914;0
2778;-0.9275816345157013;-0.9733373177095975;-0.8320296148706274;-1.0232169800311122;-0.9261404696448361;0
2779;-1.0712718181541694;-1.0003046054361326;-1.0835272415054686;-1.177627670329354;-1.1774742390644086;0
2780;-0.8149320818922001;-0.8286755430838577;-1.0452509670876815;-1.0074480409178586;-0.8130423144424115;0
2781;-0.9021636894749558;-1.100461744644781;-0.9661136252017929;-1.419753570564883;-1.1150412054316456;0
2782;-0.6639745222777411;-0.7019673668478351;-0.6527803725899671;-0.6709652639550658;-0.7194809124062804;0
2783;-0.7658120982276237;-0.7826882510669539;-0.7589328600024018;-0.826276395764843;-0.9518679241899624;0
2784;-0.841347097379213;-0.7991082780547015;-0.7771366304483127;-0.7354107351803247;-0.8655358676167431;0
2785;-1.127866152060209;-1.1978590978156194;-1.2905024626415669;-1.117705533492025;-1.2575127323826738;0
2786;-0.813862884288441;-0.7282969716718134;-0.7388824794816599;-0.7432273175328211;-0.6819868225864524;0
2787;-0.6235061695771039;-0.7575148211769244;-0.5687047120322832;-0.5869015012842004;-0.6380527566768922;0
2788;-1.0402241265276082;-1.0885790169450618;-0.8599353461171548;-1.0601973917394172;-1.0074958313243751;0
2789;-0.8307526754298213;-0.8279514660227442;-0.8527939257617815;-0.7514762035460831;-1.0766240440236443;0
2790;-1.0131480962654786;-0.8515624950065077;-1.1083385548055804;-1.0880320845305178;-1.085452103187153;0
2791;-0.9778617895661191;-1.1601078246418417;-1.1146126844053343;-1.1111625607737787;-0.9419815323115852;0
2792;-0.33007235757920117;-0.4149592034421198;-0.555441225707846;-0.5579303672167614;-0.3566647783480934;1
2793;-0.7924947509341929;-0.9267678525870054;-0.8821050014855656;-0.9292902599946756;-0.6775219552695358;0
2794;-1.3083152558954068;-1.3157166058311907;-1.293095024276727;-1.2551133905699228;-1.2568472771199755;0
2795;-0.8169111569366244;-0.8047030336992823;-0.8365865347461252;-0.8621304288154183;-0.7298437675324568;0
2796;-1.2293454468988125;-1.0466370670769756;-1.0856942959381013;-1.1497269273069426;-1.1914653627706926;0
2797;-1.0015330702639802;-0.993938928112801;-0.8010984247570401;-0.7918259373577902;-0.9060919933876374;0
2798;-0.6917504571253477;-0.6240840674086883;-0.6705957929707578;-0.7284309151019448;-0.8592048499324981;0
2799;-0.9636764227047613;-1.1688163115347179;-0.9944106202383617;-0.9804374161292067;-0.9534485770408776;0
2800;-0.8029427222102256;-0.8901640553788966;-0.8360970331979851;-0.8954164073984106;-0.9832753668911376;0
2801;-0.869712748340989;-0.9694983995292329;-0.9601416725108619;-0.8244264335750625;-0.8071462371523368;0
2802;-0.6389323709655409;-0.7185223984844182;-0.6980213983443562;-0.6369610328622083;-0.6570973700609116;1
2803;-0.8130305744290711;-1.020622806879687;-0.8655373518882277;-0.853232153344074;-0.8586528936523129;0
2804;-1.074338180570531;-1.0333507113443945;-1.1024906079431749;-1.049761707649671;-1.1996332653081088;0
2805;-1.1249073735783819;-1.1982725481309748;-1.052801066734862;-1.0599168530392784;-1.2195515322163393;0
2806;-1.1276896355777264;-1.2186932408232418;-1.2698759343635075;-1.0928020641831955;-1.1669753864970516;0
2807;-0.8419275679105429;-0.9151350637557993;-0.7544299180688777;-0.7724103835315809;-0.9823069975605688;1
2808;-1.0636750703912685;-1.0607546745539311;-0.8811661497571317;-0.9591173120625072;-1.1324904770329982;0
2809;-0.8359531719685066;-0.7131723953513266;-0.5691436657994178;-0.8168206008501953;-0.8369179190784307;0
2810;-0.9319622361506414;-1.030351611196112;-0.9217074608897077;-0.9524982179198533;-0.9625466393570623;0
2811;-0.7089565234166799;-0.6468956950771574;-0.5486197220374396;-0.4173961031355951;-0.8223319520382331;0
2812;-0.6779023181673621;-0.6953726011065513;-0.7821175688419394;-0.8421811544638867;-0.7460093428395527;0
2813;-0.9066192810231699;-0.9572226729284361;-0.973821460621439;-0.9026016175929379;-0.9671225736298831;0
2814;-0.6251258291668876;-0.5816832975790951;-0.44853899765203337;-0.6677289042643522;-0.5109377176043665;0
2815;-1.2143166031453336;-1.0267092126026718;-0.9571715979432767;-1.0079182434397949;-1.0054952294692139;0
2816;-0.8849172178656826;-1.0552112174985941;-1.133363009547359;-1.1329194396976559;-1.161526402641178;0
2817;-0.9676713294278636;-0.8822078757676519;-0.8276223571931183;-0.9859682418928923;-0.9181580433355047;0
2818;-0.5279216950973236;-0.5314618809056052;-0.5387393612087633;-0.4432656894895398;-0.5638286727130549;0
2819;-0.8685042243294123;-0.9476975090814918;-0.9429426146927787;-0.9074255499192734;-0.8213752252558404;0
2820;-1.0484893620700422;-0.9668747400231081;-0.9142180134813689;-0.9787203471415877;-1.1891438128368108;0
2821;-0.8808985699154221;-0.6334050233417441;-0.5858846472404211;-0.6566724507673123;-0.7558900007440568;0
2822;-0.8437049281679799;-0.8939287671817285;-0.905016134897423;-0.9821941032317711;-0.9942084321063474;0
2823;-1.0744051994779682;-1.0910312868332068;-1.1408433028779887;-1.1014782367739828;-0.9744979765610738;0
2824;-0.7123334576933202;-0.8512038735758745;-0.9121581526384924;-0.8937567794603717;-0.7310412042600812;1
2825;-0.8426140760098904;-0.7892834074795673;-0.8505754443651766;-0.7543417178573031;-0.8478967225904571;0
2826;-1.1297665964051982;-1.089012419671884;-1.0907742841612103;-1.1945240382070876;-1.2334952454240504;0
2827;-0.9698246376110905;-0.7567244094152652;-0.867670831343225;-0.6436037673661229;-0.814518027233399;0
2828;-1.0818983900996313;-1.0695571539541306;-1.1271308488585043;-1.1562967373621582;-1.1411540004679184;0
2829;-0.9742629788686068;-1.026199213832522;-0.9981294840880023;-1.0590636241599407;-1.089091738924848;0
2830;-1.3269454446764026;-1.243558124435416;-1.3742255047542375;-1.196436177938576;-1.26067321772899;0
2831;-0.9850619346828715;-0.746702840690634;-1.0009040565294391;-0.889700250754835;-0.8831282048688773;1
2832;-0.6531715657487255;-0.6311581578020098;-0.5745812550339776;-0.5784040024077268;-0.7085240128273766;0
2833;-1.0916269422092624;-0.8702669342550523;-0.8936638742667882;-0.8495013823652188;-0.9452526402842815;0
2834;-1.0034130592989559;-0.6969962568728592;-0.898000758068094;-1.0055912615099991;-0.966550580392075;0
2835;-0.9776596937275965;-0.624843432428267;-0.9112372695633877;-0.9461377854123995;-0.9614647424179424;0
2836;-1.1600882693482866;-1.1116039333760994;-1.214428869026629;-1.270637743698415;-1.2799225502755476;0
2837;-0.9852537421120604;-0.802512881142183;-0.851843721970333;-0.8728282854645593;-0.7947442801151015;0
2838;-0.8188492717637285;-0.8056322275794894;-0.7768038136049477;-0.9894898290389675;-0.7438704284881493;0
2839;-0.6770122987171294;-0.7436307204991416;-0.7871453693537034;-0.9275856143222246;-0.7705952092671043;0
2840;-1.0205630862257258;-1.0426070725856387;-1.0352235282829445;-1.0331799478983041;-1.133754596507063;0
2841;-0.8195670090430794;-0.9088774214200441;-0.961597018711198;-0.7676018203815405;-0.851925018912324;0
2842;-0.7947768918725515;-0.78347628299602;-0.9536752486585938;-0.8074553508267256;-0.7367502470445052;0
2843;-0.47896258566908373;-0.4085365452023921;-0.5192751010097152;-0.45722666961838065;-0.5088979005104133;0
2844;-0.6839071185344587;-0.6597161619372317;-0.6650513547122237;-0.6223191852919847;-0.5257633018516465;0
2845;-0.9080370447348722;-1.1343619709589299;-0.934965845049986;-0.9666058780371728;-0.948451490516655;0
2846;-1.1212671130937903;-1.00890216634772;-1.0156800302695546;-1.0251232106092254;-1.0346974100083517;0
2847;-1.017244965415604;-1.0518255474504838;-1.1233394600863578;-1.130379506124;-0.994793617867014;0
2848;-0.9882112388039777;-0.9503832219901269;-0.8545212919161908;-0.7571849280468931;-0.8562043820309404;0
2849;-1.2173648774239916;-1.3873588810143749;-1.2684441722126663;-1.21147389875776;-1.116839833097126;0
2850;-0.5426381993020575;-0.439148008371396;-0.5721765674977615;-0.610897346729862;-0.5677371098692181;1
2851;-0.795321672970469;-0.7589139823160609;-0.6842203877830025;-0.7398706988402336;-0.5302399345720114;0
2852;-0.9614183955381477;-0.8638683978486075;-0.8820743351417026;-0.8752935200384312;-0.9408905984380775;0
2853;-0.7818237298290394;-0.6724668865018232;-0.6619328871967892;-0.9156242811548121;-0.7950341998771383;1
2854;-0.9356342493009093;-0.9573635174725622;-0.9685813817591984;-1.1345284144665297;-0.9253843167357302;0
2855;-1.0023840122558034;-0.9683746758763347;-0.8972107127533971;-0.8861848764362658;-1.166797247805617;0
2856;-0.6908625290380341;-0.7722957857985607;-0.669672636256452;-0.6607170208918213;-0.8596017045692987;0
2857;-0.7974423669925519;-0.7384296703509483;-0.7473103349162593;-0.6488003619952158;-0.6991127796829482;0
2858;-0.5934949163872988;-0.6993406162881298;-0.4778777259866272;-0.6557648195406388;-0.6265968600659785;0
2859;-1.027884545598733;-0.9300586009938491;-0.9855486872724697;-1.0259446266417627;-1.1821635367138443;0
2860;-0.8546579220233301;-0.9252757393999346;-0.7905542191905987;-0.9147169419727991;-0.7788146263818836;0
2861;-1.0391671374494034;-1.0452076880985481;-0.9199893999204711;-0.9825872436913972;-1.0545054123999125;0
2862;-0.9238309327654998;-1.0783737321062588;-0.932315713091699;-1.00664845200068;-1.0049552684789327;0
2863;-0.8765085709016378;-0.7471004698320698;-0.8095959470052146;-0.7875297612832534;-0.728825324156809;0
2864;-1.1209578263563484;-1.155097870782852;-1.2330614905699249;-1.1443696003505561;-1.1949790017699455;0
2865;-0.9280361372207708;-0.8298374444206084;-0.8727871001199173;-0.9691834492842308;-1.0042351906709788;1
2866;-0.8670006956098452;-1.1053188204192486;-1.0212422544442696;-0.9388281429984429;-0.804845290820569;0
2867;-0.6542950187467222;-0.6042182014167222;-0.6612708730576393;-0.55310725073575;-0.6167449298077657;0
2868;-0.8407991637954946;-0.8678104480457544;-0.7798154089925853;-0.88200162509495;-0.7780778673472549;0
2869;-0.591919382015293;-0.40433705802680503;-0.3866674172135202;-0.39825181708266966;-0.5426700570891904;0
2870;-1.0542312202036261;-1.0112015253769144;-1.0554481403832137;-1.0700219809448908;-1.130053350116256;0
2871;-0.6589771291871123;-0.6872013691682076;-0.7097892883957706;-0.8841778184053009;-0.7803235767632815;0
2872;-0.9539629199743033;-0.9021132223122816;-0.912197706354438;-0.7418957148127454;-0.9293420433138786;0
2873;-1.1589352277813605;-1.1160344898002705;-1.1255783512690112;-1.1362975529341957;-1.262363123289813;0
2874;-1.2980458928156104;-1.2256639424877023;-1.1903944467059773;-1.2055202204233342;-1.2070684774981038;0
2875;-0.9099180815220569;-0.8756944257316446;-1.0215484904348044;-0.9911164796294916;-1.0809330305261553;0
2876;-1.0703904628399805;-0.9340669582890242;-0.9507579791428988;-0.9761848228226484;-1.0726732237967354;0
2877;-0.6852083950338788;-0.7617004454901479;-0.7098360613366946;-0.8151476366964415;-0.8530218805069802;0
2878;-0.729444927844859;-0.7295758086650779;-0.5436913903096046;-0.6998554737562717;-0.5798975974830487;0
2879;-1.0628176630453423;-0.9148892641869234;-0.8186560826875369;-0.7230819811198059;-0.9735437654469635;0
2880;-0.46144849613384653;-0.6195712316851565;-0.7294940273159021;-0.663052906579823;-0.7538745544579544;0
2881;-1.1437745716815622;-1.179657267377459;-1.1671962991684142;-1.0629259254085985;-1.2023244329115486;0
2882;-1.0575004574952964;-0.8720738602049524;-1.0182723420809117;-1.057618441456394;-1.029353780309501;0
2883;-0.9742417769116316;-0.9904091415765621;-0.9709912503807309;-0.7968599372840741;-0.8114762226264387;0
2884;-0.9461676890344124;-0.7148159133381632;-0.6743720222536819;-0.7535057647107319;-0.8328529467832486;0
